"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"39000","Ohio","3","SA5N 1/","70","...","  Proprietors' income 8/",18813934,19301703,20506683,21199365,21837438,22884702,26005978,24584665,25232078,24680782,27756562,28895082,29844672,35384093,36462839,38442626,36909559,37310753,38994659
"39000","Ohio","3","SA5N 1/","71","...","    Farm proprietors' income",910963,505306,875960,770213,252513,397721,969559,686334,541096,581849,880160,1147738,1224777,2495443,1324599,2502255,1487809,470972,547196
"39000","Ohio","3","SA5N 1/","72","...","    Nonfarm proprietors' income",17902971,18796397,19630723,20429152,21584925,22486981,25036419,23898331,24690982,24098933,26876402,27747344,28619895,32888650,35138240,35940371,35421750,36839781,38447463
"39000","Ohio","3","SA5N 1/","81","111-112","  Farm earnings",1270303,850846,1207957,1139083,583567,790248,1406201,1075572,921347,1123284,1330305,1617082,1606527,2958287,1952402,3078583,2001333,1203675,1297631
"39000","Ohio","3","SA5N 1/","82","...","  Nonfarm earnings",226377479,237181120,248159522,254126017,258821188,267281282,280494097,286609913,298124090,305191410,310654642,297785896,303853301,319764266,333542572,342550788,353413722,366552485,379760697
"39000","Ohio","3","SA5N 1/","90","113-814","    Private nonfarm earnings",193704594,202906223,211924461,215527749,218122073,224449459,235429634,240444450,250842794,256322371,260302876,246521276,250004778,266111191,279288290,288658828,298708472,310271046,321993903
"39000","Ohio","3","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",234935,226958,254102,251123,249689,262332,312244,283668,314589,295755,275374,246376,288020,316572,464552,521312,589871,647587,717433
"39000","Ohio","3","SA5N 1/","101","113","        Forestry and logging",101044,93751,107020,97462,95873,110366,146998,118875,123827,112659,133915,123296,154551,163025,222638,241553,289123,331619,"(NA)"
"39000","Ohio","3","SA5N 1/","102","114","        Fishing, hunting and trapping","(T)","(T)","(T)",794,919,1023,394,-488,-875,-1230,-1817,-1501,-405,-814,"(L)",2513,3936,5024,"(NA)"
"39000","Ohio","3","SA5N 1/","103","115","        Support activities for agriculture and forestry",132202,131415,145202,152867,152897,150943,164852,165281,191637,184326,143276,124581,133874,154361,241874,277246,296812,310944,"(NA)"
"39000","Ohio","3","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction",754763,740571,760559,857875,809232,872290,1039878,1237008,1332576,1399104,2149027,1483479,1498344,2044533,1899548,1917355,2162698,1979253,1711716
"39000","Ohio","3","SA5N 1/","201","211","        Oil and gas extraction",284848,285698,335692,441397,447956,515451,555640,729143,779669,792986,1512484,881213,1121222,1342129,950138,662934,754041,664002,"(NA)"
"39000","Ohio","3","SA5N 1/","202","212","        Mining (except oil and gas)",398975,388056,352275,327096,259142,251841,363700,375504,390967,430378,418658,409041,193383,478178,681989,863429,824260,762616,"(NA)"
"39000","Ohio","3","SA5N 1/","203","213","        Support activities for mining",70940,66817,72592,89382,102134,104998,120538,132361,161940,175740,217885,193225,183739,224226,267421,390992,584397,552635,"(NA)"
"39000","Ohio","3","SA5N 1/","300","22","      Utilities",1575302,1589300,1634726,2062186,1984213,1927353,1893202,1977469,2278491,2325160,2552402,2490767,2347265,2410206,2303099,2453823,2459696,2661354,2738020
"39000","Ohio","3","SA5N 1/","400","23","      Construction",13104645,14552753,15326369,15136268,15336650,15827775,16737148,16875663,17215838,16754499,16078177,14705284,13830599,15021909,16712381,17483575,18759262,19967476,21105673
"39000","Ohio","3","SA5N 1/","401","236","        Construction of buildings",3092622,3452491,3575125,3605511,3820348,3888619,4000327,3939594,3942787,3886161,4070698,3581527,3119304,3666974,4219377,4358584,4442840,4691687,"(NA)"
"39000","Ohio","3","SA5N 1/","402","237","        Heavy and civil engineering construction",1429742,1542172,1611826,1567509,1504198,1537189,1565836,1636111,1708500,1747095,1810406,2019263,1703551,1620529,1695380,2059471,2336165,2407798,"(NA)"
"39000","Ohio","3","SA5N 1/","403","238","        Specialty trade contractors",8582281,9558090,10139418,9963248,10012104,10401967,11170985,11299958,11564551,11121243,10197073,9104494,9007744,9734406,10797624,11065520,11980257,12867991,"(NA)"
"39000","Ohio","3","SA5N 1/","500","31-33","      Manufacturing",51816789,52256318,53353141,50943932,49165797,49545548,51421053,51781603,53180592,52888550,51171267,43021042,43902109,47290498,48786943,50359235,52587717,54536055,56024958
"39000","Ohio","3","SA5N 1/","510","321,327-339","        Durable goods manufacturing",38086645,38038417,38864672,36542200,34848464,34930613,36273805,36689201,37968709,37675474,36303692,29294611,29757284,32397237,33871267,34955840,36228384,37356559,38211167
"39000","Ohio","3","SA5N 1/","511","321","          Wood product manufacturing",951969,983637,945761,867072,814061,830658,825505,772682,771392,750152,712378,618761,621691,651860,682623,745617,754134,791326,"(NA)"
"39000","Ohio","3","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",1862096,1943511,2015848,1927709,1930049,1867749,1905431,1916994,1970152,1925583,1814943,1532220,1623629,1663807,1735941,1783346,1839366,1796531,"(NA)"
"39000","Ohio","3","SA5N 1/","513","331","          Primary metal manufacturing",4729362,4672139,4578899,4190074,3751354,3764164,4041773,4135467,4226584,4185676,4034844,2686736,2816297,3139937,3084256,3126224,3281102,3278993,"(NA)"
"39000","Ohio","3","SA5N 1/","514","332","          Fabricated metal product manufacturing",6457191,6572200,6794330,6358248,6096290,6095597,6398689,6701220,7252612,7428005,7470606,6053021,6163336,6962521,7335329,7050342,7252639,7286345,"(NA)"
"39000","Ohio","3","SA5N 1/","515","333","          Machinery manufacturing",5652364,5571436,5660874,5331275,4800626,4796125,5010515,5262518,5524429,5524439,5547307,4764595,4805074,5347237,5613738,6034426,6352200,6535326,"(NA)"
"39000","Ohio","3","SA5N 1/","516","334","          Computer and electronic product manufacturing",1989862,2063009,2206243,2154534,1780739,1577968,1565845,1576488,1585928,1775074,1905757,1597509,1578760,1602601,1626781,1629305,1615393,1799538,"(NA)"
"39000","Ohio","3","SA5N 1/","517","335","          Electrical equipment, appliance, and component manufacturing",2148385,2201457,2276626,2125149,2147155,2174852,2242261,2228486,2210964,2310440,2230526,2008275,2010652,2145607,2237947,2289171,2345459,2406793,"(NA)"
"39000","Ohio","3","SA5N 1/","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",10761958,10379233,10586456,9686117,9776119,9944182,9973068,9676346,9738603,9006799,7715834,5558223,5879656,6474027,7074685,7632742,7928655,8356217,"(NA)"
"39000","Ohio","3","SA5N 1/","519","3364-3369","          Other transportation equipment manufacturing",1560997,1579085,1601677,1694503,1586301,1587603,1749135,1698190,1850501,1974660,1999401,2027850,1895684,1936428,1999203,2038871,2122256,2273533,"(NA)"
"39000","Ohio","3","SA5N 1/","521","337","          Furniture and related product manufacturing",938011,990523,1035916,1009343,981774,991736,1023353,1010809,1009999,1063477,1051295,848494,817911,806868,796743,852953,905533,918325,"(NA)"
"39000","Ohio","3","SA5N 1/","522","339","          Miscellaneous manufacturing",1034450,1082187,1162042,1198176,1183996,1299979,1538230,1710001,1827545,1731169,1820801,1598927,1544594,1666344,1684021,1772843,1831647,1913632,"(NA)"
"39000","Ohio","3","SA5N 1/","530","311-316,322-326","        Nondurable goods manufacturing",13730144,14217901,14488469,14401732,14317333,14614935,15147248,15092402,15211883,15213076,14867575,13726431,14144825,14893261,14915676,15403395,16359333,17179496,17813791
"39000","Ohio","3","SA5N 1/","531","311","          Food manufacturing",2212891,2384418,2449028,2574092,2760503,2779933,2735564,2825128,2863731,2955764,2945630,3008998,3120893,3184449,3347814,3476315,3632255,3651041,"(NA)"
"39000","Ohio","3","SA5N 1/","532","312","          Beverage and tobacco product manufacturing",334604,363197,351415,357050,418568,437086,451376,460154,462602,481025,501035,475098,483995,486558,469712,491173,498788,537312,"(NA)"
"39000","Ohio","3","SA5N 1/","533","313","          Textile mills",169819,170988,168002,151028,162206,169774,167723,158954,155595,152969,134811,120589,118320,134074,145189,156509,152698,144237,"(NA)"
"39000","Ohio","3","SA5N 1/","534","314","          Textile product mills",172252,175797,183657,173024,171735,170457,166906,169468,163782,174580,157926,126514,126025,124814,126969,128012,135814,137892,"(NA)"
"39000","Ohio","3","SA5N 1/","535","315","          Apparel manufacturing",99268,96357,96097,84252,102461,121555,110856,109357,113226,103054,106101,93484,86226,75660,84992,82691,93732,79098,"(NA)"
"39000","Ohio","3","SA5N 1/","536","316","          Leather and allied product manufacturing",38632,38353,35367,37779,30741,32717,29489,23422,23076,21526,20435,17559,19611,21088,32637,36709,38878,39575,"(NA)"
"39000","Ohio","3","SA5N 1/","537","322","          Paper manufacturing",1648976,1672515,1659666,1641948,1610606,1549843,1608749,1578026,1575233,1562302,1504032,1363424,1395729,1442800,1367119,1407656,1534410,1614733,"(NA)"
"39000","Ohio","3","SA5N 1/","538","323","          Printing and related support activities",1663733,1716417,1763777,1661199,1664665,1676369,1647260,1692960,1729872,1681275,1535680,1326057,1269841,1224197,1191061,1188396,1225591,1255620,"(NA)"
"39000","Ohio","3","SA5N 1/","539","324","          Petroleum and coal products manufacturing",534265,487180,502537,675878,421196,535791,678275,705559,683393,579689,535109,567496,557599,573385,600342,832291,999916,1073057,"(NA)"
"39000","Ohio","3","SA5N 1/","541","325","          Chemical manufacturing",3229977,3329088,3426811,3661700,3688122,3710518,4010652,3795577,3919457,4062756,4114306,3896814,4079669,4570929,4394475,4349886,4660085,5038761,"(NA)"
"39000","Ohio","3","SA5N 1/","542","326","          Plastics and rubber products manufacturing",3625727,3783591,3852112,3383782,3286530,3430892,3540398,3573797,3521916,3438136,3312510,2730398,2886917,3055307,3155366,3253757,3387166,3608170,"(NA)"
"39000","Ohio","3","SA5N 1/","600","42","      Wholesale trade",13102579,13488547,14064560,14694505,14601388,14631754,15041124,15470287,16296060,17173509,17536103,16168654,16428156,17397575,18200017,18805353,19751153,20612963,20946545
"39000","Ohio","3","SA5N 1/","700","44-45","      Retail trade",17519795,18352021,19085996,18569359,18771563,19575918,19624721,19154476,18940694,19027885,18593129,18383929,18809353,19719586,20036773,20331877,20778127,21527678,22047868
"39000","Ohio","3","SA5N 1/","701","441","        Motor vehicle and parts dealers",3052928,3274748,3352389,3417475,3516508,3681700,3704784,3707167,3613595,3633262,3508847,3215756,3493763,3734845,3834805,4074309,4317254,4552266,"(NA)"
"39000","Ohio","3","SA5N 1/","702","442","        Furniture and home furnishings stores",675946,701620,729836,705078,740584,705013,708126,685749,681780,656376,603245,501295,492310,519264,530379,535561,575120,613910,"(NA)"
"39000","Ohio","3","SA5N 1/","703","443","        Electronics and appliance stores",838818,938995,1009360,956877,885455,852058,779951,765017,785370,788054,808725,765910,724715,779735,792185,797400,755800,817864,"(NA)"
"39000","Ohio","3","SA5N 1/","704","444","        Building material and garden equipment and supplies dealers",1356889,1454977,1518938,1496293,1537616,1634252,1737162,1747524,1751961,1734929,1713984,1680126,1663477,1736432,1813953,1883129,1914996,1970188,"(NA)"
"39000","Ohio","3","SA5N 1/","705","445","        Food and beverage stores",2158413,2206508,2300093,2375911,2456079,2778203,2786968,2768140,2816254,2853941,2817889,2888005,2932366,3006213,3064461,3064367,3024515,3051502,"(NA)"
"39000","Ohio","3","SA5N 1/","706","446","        Health and personal care stores",1321606,1405073,1516300,1528513,1370035,1356298,1391396,1406229,1500139,1553080,1558738,1552437,1592817,1564415,1575551,1650371,1637691,1663146,"(NA)"
"39000","Ohio","3","SA5N 1/","707","447","        Gasoline stations",844799,903822,945701,868635,877408,906765,885914,877712,846596,947414,755360,812712,905993,1010940,1010524,1019688,1009358,1044119,"(NA)"
"39000","Ohio","3","SA5N 1/","708","448","        Clothing and clothing accessories stores",1136288,1200501,1251446,1192438,1225710,1279737,1234841,1156282,1209088,1143173,1110307,1133606,1204088,1218784,1313959,1251497,1278375,1300588,"(NA)"
"39000","Ohio","3","SA5N 1/","709","451","        Sporting goods, hobby, musical instrument, and book stores",611368,624663,661406,626538,649269,642319,677649,629940,607512,598572,603553,583018,587135,566025,578066,606502,629923,676296,"(NA)"
"39000","Ohio","3","SA5N 1/","711","452","        General merchandise stores",2943666,2950170,3051421,2754438,2776273,2735835,2775642,2826097,2916500,3005729,3059439,3029716,2916489,3067379,3000172,3013937,3006573,3064930,"(NA)"
"39000","Ohio","3","SA5N 1/","712","453","        Miscellaneous store retailers",1312560,1393471,1456823,1410429,1401511,1437312,1190137,1146148,1147060,1122861,1062110,1002051,1069145,1122716,1116440,1091056,1100362,1148992,"(NA)"
"39000","Ohio","3","SA5N 1/","713","454","        Nonstore retailers",1266514,1297473,1292283,1236734,1335115,1566426,1752151,1438471,1064839,990494,990932,1219297,1227055,1392838,1406278,1344060,1528160,1623877,"(NA)"
"39000","Ohio","3","SA5N 1/","800","48-49","      Transportation and warehousing",7867433,8386659,8789800,8980509,9010428,9342576,9996185,10717330,11410462,11918615,11802497,11103925,11105981,12274504,12141293,12372045,13343632,14701505,15168888
"39000","Ohio","3","SA5N 1/","801","481","        Air transportation",405935,503517,572450,635532,729732,770184,824506,888940,999400,1137837,1095361,1006155,973237,1088568,1100178,1155447,1157323,1264391,"(NA)"
"39000","Ohio","3","SA5N 1/","802","482","        Rail transportation",651295,687841,655238,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",845995,"(D)","(NA)"
"39000","Ohio","3","SA5N 1/","803","483","        Water transportation",116143,113379,124310,113153,103816,96895,75586,78043,74728,63868,66939,49860,58248,57351,58529,64043,60951,65429,"(NA)"
"39000","Ohio","3","SA5N 1/","804","484","        Truck transportation",3886000,4127452,4242782,4180875,4370031,4449871,4659712,4909609,5136106,5210197,4877743,4385421,4448975,4925074,5140567,5260723,5617574,5991807,"(NA)"
"39000","Ohio","3","SA5N 1/","805","485","        Transit and ground passenger transportation",192325,211560,216891,210850,230040,254014,270597,276543,296751,308587,307808,322121,318242,359574,379764,390611,403695,443883,"(NA)"
"39000","Ohio","3","SA5N 1/","806","486","        Pipeline transportation",72953,77234,84243,186435,120422,108750,71422,76751,68533,68603,223219,477236,670065,972045,376025,264070,506070,691941,"(NA)"
"39000","Ohio","3","SA5N 1/","807","487","        Scenic and sightseeing transportation",10887,10682,"(T)",9810,9783,9267,8733,9643,9578,9014,7468,13883,8714,10014,8100,8626,5571,5249,"(NA)"
"39000","Ohio","3","SA5N 1/","808","488","        Support activities for transportation",793130,762205,854408,881900,761701,774863,809027,869847,920205,929597,981940,947924,1062264,1232287,1252161,1365717,1596512,1968592,"(NA)"
